388.6422512998136, 0.09664051324830969
396.76108708939853, 0.07845086088335429
410.30414506599055, 0.048427976642291926
422.2724288592579, 0.029383609772961172
434.2407126525253, 0.021043919705999503
450.6813551264347, 0.011832918736519371
458.7022049668349, 0.01083713484792681
464.79133180902363, 0.011832918736519371
471.7203382156521, 0.011832918736519371
475.4997962556313, 0.010339242903630641
482.4288026622597, 0.013326594569407879
517.0738346954022, 0.021093708900429053
526.5224797953501, 0.029757028731183466
534.2913657664184, 0.024280217343924937
540.920415185747, 0.0141801236167729
544.4749054852512, 0.011086080820075006
554.238505421864, 0.004364539572075943
574.7105698050846, 0.05216216622451353
576.9152536617391, 0.12186703842598501
578.4900278450638, 0.16120050202538683
578.8049826817287, 0.20601077701204695
580.6947117017182, 0.26774937810477906
582.269485885043, 0.3396947640555834
586.0489439250221, 0.4706901345999204
588.8835374550065, 0.5278979189995565
597.7022728816246, 0.5938686016188063
604.3163244515881, 0.6033285485604346
619.0292146786499, 0.5683338576184713
625.9582210852784, 0.5459287201251413
636.2842403730785, 0.5152016744200028
642.6358295791547, 0.49926913220252367
649.4448531908632, 0.48447462871486435
655.3374233128834, 0.47250509164969445
662.2085889570552, 0.4643584521384928
668.6503067484664, 0.4582484725050915
583.1901840490798, 0.3971486761710794
585.3374233128834, 0.44399185336048874
587.0552147239264, 0.5050916496945009
592.2085889570553, 0.5600814663951119
614.1104294478528, 0.5824847250509164
608.9570552147239, 0.5947046843177188
631.2883435582822, 0.525458248472505
576.7484662576687, 0.08961303462321801
572.8834355828221, 0.024439918533604832
569.0184049079755, 0.012219959266802416
563.435582822086, 0.006109979633401208
559.1411042944785, 0.006109979633401208
512.3312883435583, 0.016293279022403295
505.4601226993865, 0.014256619144602745
499.8773006134969, 0.012219959266802416
493.4355828220859, 0.012219959266802416
488.282208588957, 0.012219959266802416
380.49079754601223, 0.1120162932790223
403.2515337423313, 0.06109979633401208
428.58895705521473, 0.024439918533604832
441.90184049079755, 0.014256619144602745
