382.9030742761415, 0.0566431937231795
389.2021710094401, 0.0566431937231795
401.1704548027075, 0.05747301363033985
414.6785177974479, 0.06361368094332676
421.957474022593, 0.0679136568258849
428.8864804292215, 0.07592519083865157
436.34041156362485, 0.08552092649236065
443.0594480791434, 0.09672349523902568
449.403538360537, 0.10678802525587083
456.51251895954545, 0.12641919334526475
463.21655762569895, 0.1670818506173859
467.625925339008, 0.20223509643446724
471.82532316120705, 0.23538640172552427
477.49451022117586, 0.26202362074537233
482.1138478255948, 0.2709856757427045
491.6974735698277, 0.29363975920818275
496.60177031218166, 0.3317284929468438
503.53077671881016, 0.4237140296555715
506.36537024879453, 0.4603140664807869
509.51491861544383, 0.5051044257896753
512.4544970909832, 0.5377063903021922
515.4990605120776, 0.573620995884093
519.9084282253866, 0.6098633803293225
524.0028411020306, 0.6411683363269477
533.4514862019786, 0.659192024710471
540.380492608607, 0.6444046339648731
547.0395377266657, 0.6128951866329835
552.0338215652096, 0.5779360594013271
557.1360899191814, 0.5411916339122657
560.8525569918277, 0.5079822412277074
564.6320150318068, 0.47176060228015704
568.411473071786, 0.43653474722119934
572.1909311117652, 0.40056205424579694
575.9703891517443, 0.36251481150249387
579.2249224639486, 0.3317284929468438
585.1040794150273, 0.2758650167968073
591.0882213116611, 0.21970280548019328
594.8676793516402, 0.18422800444908716
598.7521223371743, 0.1537321228609434
603.6864147782583, 0.12099572752346655
609.6705566748919, 0.08814617492592247
615.8909146990243, 0.06467170132495625
623.024641749485, 0.05216216622451353
630.7725307314423, 0.04200517056087061
640.2211758313903, 0.0387190837285154
646.319018404908, 0.03258655804480637
654.0490797546013, 0.03054989816700604
660.4907975460123, 0.03258655804480637
669.079754601227, 0.038696537678207577
500.7361963190184, 0.38289205702647666
