545,0.769060758899465
546,0.767111783008576
547,0.765157682058551
548,0.763182346589485
549,0.761207011120419
550,0.759231675651352
551,0.757256340182286
552,0.755281004713219
553,0.753305669244153
554,0.751330333775086
555,0.74935499830602
556,0.747354386564443
557,0.745319287345553
558,0.743284188126662
559,0.741249088907772
560,0.739213989688882
561,0.737178890469992
562,0.735143791251102
563,0.732800393058636
564,0.730226939104516
565,0.727653485150396
566,0.725080031196276
567,0.722506577242157
568,0.719933123288037
569,0.717359669333917
570,0.715029553431433
571,0.712759839274705
572,0.710490125117977
573,0.708220410961249
574,0.70595069680452
575,0.703680982647792
576,0.701411268491064
577,0.699141554334336
578,0.696871840177608
579,0.694602126020879
580,0.692332411864151
581,0.690062697707423
582,0.687718195047621
583,0.685197034184934
584,0.682675873322246
585,0.680154712459558
586,0.677633551596871
587,0.675112390734183
588,0.672591229871495
589,0.670070069008808
590,0.66754890814612
591,0.665027747283432
592,0.662506586420745
593,0.659933731403035
594,0.657259177472146
595,0.654584623541257
596,0.651910069610368
597,0.649235515679479
598,0.646560961748591
599,0.643886407817702
600,0.641211853886813
601,0.638537299955924
602,0.635867100015195
603,0.633206668697469
604,0.630546237379743
605,0.627885806062017
606,0.625225374744291
607,0.622564943426565
608,0.619904512108839
609,0.617244080791113
610,0.614583649473387
611,0.612007956650784
612,0.609468661028114
613,0.606929365405444
614,0.604390069782773
615,0.601850774160103
616,0.599311478537432
617,0.596772182914762
618,0.594232887292091
619,0.591693591669421
620,0.589154296046751
621,0.58661500042408
622,0.58407570480141
623,0.581536409178739
624,0.578997113556069
625,0.576457817933399
626,0.573918522310728
627,0.571369175386881
628,0.568815517232409
629,0.566261859077936
630,0.563708200923463
631,0.56115454276899
632,0.558600884614517
633,0.556047226460044
634,0.553493568305572
635,0.550939910151099
636,0.548386251996626
637,0.545991875906539
638,0.543620621905957
639,0.541249367905375
640,0.538878113904793
641,0.536506859904212
642,0.53413560590363
643,0.531764351903048
644,0.529393097902466
645,0.527021843901884
646,0.525195948215301
647,0.524109123465034
648,0.523022298714768
649,0.521935473964501
650,0.520848649214234
651,0.519761824463968
652,0.518674999713701
653,0.517588174963434
654,0.514762225506311
655,0.511666421672218
656,0.508570617838125
657,0.505474814004032
658,0.502379010169939
659,0.499283206335846
660,0.496187402501753
661,0.49309159866766
662,0.489995794833566
663,0.486899990999473
664,0.48380418716538
665,0.480708383331287
666,0.477612579497194
667,0.474516775663101
668,0.471420971829008
669,0.468325167994915
670,0.465229364160822
