614,0.0718076615079099
615,0.0680338476036466
616,0.0644804119201549
617,0.0627268355621086
618,0.0609732592040624
619,0.0592196828460162
620,0.05746610648797
621,0.0557125301299238
622,0.0539589537718775
623,0.0522053774138313
624,0.0508835328388198
625,0.0495725956677664
626,0.048261658496713
627,0.0469507213256596
628,0.0456397841546062
629,0.0443288469835528
630,0.0430179098124994
631,0.0419260604069527
632,0.0415782764868673
633,0.0412304925667819
634,0.0408827086466966
635,0.0405349247266112
636,0.0401871408065259
637,0.0398393568864405
638,0.0394915729663552
639,0.0391437890462698
640,0.0387960051261844
641,0.0379358297891902
642,0.0369301420217917
643,0.0359244542543931
644,0.0349187664869945
645,0.0339130787195959
646,0.0329073909521973
647,0.0324071380079525
648,0.0321436653412212
649,0.0318801926744899
650,0.0316167200077586
651,0.0313532473410273
652,0.031089774674296
653,0.0308263020075647
654,0.0305628293408334
655,0.0308505479584908
656,0.0311667151585684
657,0.031482882358646
658,0.0317990495587236
659,0.0321152167588011
660,0.0324313839588787
661,0.0329487925516437
662,0.0336601687518182
663,0.0343715449519928
664,0.0350829211521674
665,0.035794297352342
666,0.0365056735525165
667,0.0372170497526911
668,0.0379284259528657
669,0.0386398021530403
670,0.0393511783532148
