380,0.040323784153622
381,0.039943362806934
382,0.039562941460246
383,0.0391825201135579
384,0.0388020987668699
385,0.0384216774201818
386,0.0380412560734938
387,0.0376608347268058
388,0.0372804133801177
389,0.0368999920334297
390,0.0365195706867417
391,0.0361391493400536
392,0.0357587279933656
393,0.0353783066466775
394,0.0349978852999895
395,0.0346174639533015
396,0.0342370426066134
397,0.0338566212599254
398,0.0334761999132373
399,0.0334033780724257
400,0.0334328488755261
401,0.0334623196786265
402,0.0334917904817269
403,0.0335212612848272
404,0.0335507320879276
405,0.033580202891028
406,0.0332099116044107
407,0.0327587616413331
408,0.0323076116782555
409,0.0318564617151779
410,0.0314053117521004
411,0.0304448420154282
412,0.0293570392316749
413,0.0282692364479215
414,0.0271814336641682
415,0.0260936308804149
416,0.0250058280966615
417,0.0239180253129082
418,0.0228302225291548
419,0.0217424197454015
420,0.0206546169616482
421,0.0193658586447801
422,0.0178018341041692
423,0.0162378095635584
424,0.0146737850229476
425,0.0131097604823368
426,0.011545735941726
427,0.0110650871858025
428,0.0119260414808517
429,0.012786995775901
430,0.0136479500709503
431,0.0145089043659995
432,0.0154291950650787
433,0.0167876620987007
434,0.0181461291323228
435,0.0195045961659449
436,0.0208630631995669
437,0.022221530233189
438,0.0235799972668111
439,0.0249384643004331
440,0.0260870124145007
441,0.0271106331635616
442,0.0281342539126225
443,0.0291578746616834
444,0.0301814954107442
445,0.0312051161598051
446,0.032228736908866
447,0.0321047057658456
448,0.0318092509982809
449,0.0315137962307161
450,0.0312183414631514
451,0.0309228866955867
452,0.030627431928022
453,0.0300383940862589
454,0.0292974120734233
455,0.0285564300605878
456,0.0278154480477522
457,0.0270744660349166
458,0.0263334840220811
459,0.025635109949507
460,0.0256721590495878
461,0.0257092081496686
462,0.0257462572497494
463,0.0257833063498301
464,0.0258203554499109
465,0.0258574045499917
466,0.0258944536500725
467,0.0259315027501533
468,0.0259685518502341
469,0.0260056009503149
470,0.0262255334082671
471,0.0300905321789218
472,0.0339555309495765
473,0.0378205297202311
474,0.0416855284908858
475,0.0455505272615405
476,0.0512148450862813
477,0.059728776197862
478,0.0682427073094426
479,0.0767566384210233
480,0.0857434772496533
481,0.0958404722212001
482,0.105937467192747
483,0.116034462164294
484,0.135129954179324
485,0.162370048869474
486,0.189669126649848
487,0.217001672382501
488,0.25479157863801
489,0.288247755102856
490,0.309578211098888
491,0.330118591429697
492,0.348740910475597
493,0.377388307110025
494,0.41746666044715
495,0.438334224219681
496,0.459201787992212
497,0.479961590771905
498,0.500488698342263
499,0.518788902335768
500,0.531762772619218
501,0.544736642902669
502,0.55771051318612
503,0.568679312841506
504,0.579586671170103
505,0.590494029498699
506,0.600808413480024
507,0.608697225796345
508,0.616586038112666
509,0.624474850428987
510,0.632363662745309
511,0.638442730950232
512,0.644051259096169
513,0.649659787242107
514,0.655268315388045
515,0.660876843533983
516,0.665858389992466
517,0.669306063533516
518,0.672753737074566
519,0.676201410615616
520,0.679649084156666
521,0.683096757697715
522,0.686544431238765
523,0.689992104779815
524,0.693439778320865
525,0.696887451861914
526,0.700335125402964
527,0.703333426012245
528,0.704833674816786
529,0.706333923621328
530,0.707834172425869
531,0.709334421230411
532,0.710834670034952
533,0.712334918839493
534,0.713783992943643
535,0.713711169932347
536,0.713638346921051
537,0.713565523909754
538,0.713492700898458
539,0.713419877887162
540,0.713347054875865
541,0.713004167126555
542,0.712483514922776
543,0.711962862718997
544,0.711442210515219
545,0.71092155831144
546,0.710400906107661
547,0.709880253903883
548,0.708862096656901
549,0.707614496338569
550,0.706366896020236
551,0.705119295701904
552,0.703871695383571
553,0.702624095065239
554,0.701376494746906
555,0.699610819301609
556,0.697686612881534
557,0.695762406461459
558,0.693838200041385
559,0.69191399362131
560,0.689989787201235
561,0.688066929918332
562,0.686180503978518
563,0.684294078038704
564,0.68240765209889
565,0.680521226159076
566,0.678634800219262
567,0.676748374279448
568,0.674861948339634
569,0.672621982158866
570,0.670354725865368
571,0.668087469571871
572,0.665820213278373
573,0.663552956984875
574,0.661285700691377
575,0.659036641095024
576,0.656903720895729
577,0.654770800696434
578,0.65263788049714
579,0.650504960297845
580,0.64837204009855
581,0.646239119899255
582,0.644017965248828
583,0.641667434527973
584,0.639316903807119
585,0.636966373086265
586,0.634615842365411
587,0.632265311644557
588,0.629914780923703
589,0.627564250202849
590,0.625438240511375
591,0.623320942238417
592,0.621203643965459
593,0.619086345692501
594,0.616969047419543
595,0.614851749146584
596,0.613070472262017
597,0.612278033185955
598,0.611485594109893
599,0.610693155033831
600,0.608865686040702
601,0.605916051535539
602,0.602966417030376
603,0.600016782525213
604,0.597067148020049
605,0.594117513514886
606,0.591167879009723
607,0.58821824450456
608,0.585268609999397
609,0.583543634663197
610,0.581832657893528
611,0.58012168112386
612,0.578410704354192
613,0.576699727584524
614,0.574988750814856
615,0.573277774045188
616,0.571030534462501
617,0.56835605248802
618,0.565681570513539
619,0.563007088539058
620,0.560332606564577
621,0.557658124590096
622,0.554983642615615
623,0.552309160641133
624,0.549634678666652
625,0.547491821465847
626,0.545352235797831
627,0.543212650129815
628,0.541073064461799
629,0.538933478793783
630,0.536793893125767
631,0.53465430745775
632,0.532514721789734
633,0.530375136121718
634,0.528235550453702
635,0.526142008688949
636,0.524160910970513
637,0.522179813252076
638,0.520198715533639
639,0.518217617815202
640,0.516236520096765
641,0.514255422378328
642,0.512707464827292
643,0.511225088374623
644,0.509742711921954
645,0.508260335469285
646,0.506545742451089
647,0.504708724542497
648,0.502871706633905
649,0.501034688725314
650,0.499197670816722
651,0.49736065290813
652,0.495491980527387
653,0.493172243177918
654,0.490852505828449
655,0.488532768478979
656,0.48621303112951
657,0.483893293780041
658,0.481913486147533
659,0.480011632300462
660,0.478109778453392
661,0.476207924606321
662,0.47430607075925
663,0.47255058791542
