380,0.210931440402604
381,0.229215114864093
382,0.247498789325583
383,0.265782463787072
384,0.28406613824856
385,0.302349812710048
386,0.320633487171538
387,0.338917161633029
388,0.357200836094517
389,0.375484510556006
390,0.393768185017495
391,0.412051859478985
392,0.430335533940474
393,0.448619208401963
394,0.466902882863452
395,0.485186557324941
396,0.50347023178643
397,0.52175390624792
398,0.540037580709409
399,0.558321255170898
400,0.576604929632387
401,0.594888604093876
402,0.604062675968724
403,0.611503706215694
404,0.618827273690992
405,0.625762111908113
406,0.632911347611593
407,0.640470489299549
408,0.647577266544651
409,0.654512104394583
410,0.658671044387776
411,0.662285259458379
412,0.665708777267984
413,0.668855269685186
414,0.672001762102387
415,0.674704248984178
416,0.677225087963956
417,0.679634699204806
418,0.681574682330798
419,0.68351466545679
420,0.683913004198939
421,0.680936592072154
422,0.677960179945369
423,0.674722045606801
424,0.671320431677744
425,0.667918817748687
426,0.664517203819629
427,0.662042305014042
428,0.659746215627325
429,0.658507350688132
430,0.66375150565848
431,0.678454550647445
432,0.696670406275087
433,0.710549720347904
434,0.728756797188066
435,0.744952987688927
436,0.761835245644664
437,0.779357257051382
438,0.790554236763451
439,0.812012287250764
440,0.828359669332362
441,0.840052717888128
442,0.85015285692677
443,0.863738630395923
444,0.876172438137064
445,0.887511151369424
446,0.899119704647946
447,0.910229174753772
448,0.921016373574631
449,0.931848894150887
450,0.940140880690609
451,0.944017720076373
452,0.9477756136501
453,0.949998259036551
454,0.952220904423003
455,0.954466677195543
456,0.956911587170068
457,0.959356497144592
458,0.96136062324714
459,0.962719874704359
460,0.964079126161579
461,0.964416389523038
462,0.964234160113078
463,0.964016745029408
464,0.963591543455855
465,0.963166341882303
466,0.96251118174728
467,0.961571262271009
468,0.960631342794737
469,0.961344955563604
470,0.962276349759152
471,0.96329413124358
472,0.965930381815012
473,0.968566632386444
474,0.971154153752684
475,0.973652214016562
476,0.97615027428044
477,0.978648334544318
478,0.981146394808197
479,0.983644455072075
480,0.982058390443417
481,0.980286716631735
482,0.977059789530582
483,0.972533448384155
484,0.968007107237728
485,0.963612308458045
486,0.959263654246952
487,0.954915000035859
488,0.950566345824765
489,0.948358001428453
490,0.946742234781804
491,0.945481163317896
492,0.948032373871128
493,0.95058358442436
494,0.95315830691843
495,0.955770260367093
