390,0.000432335476183843
391,0.00105755667909456
392,0.00168277788200528
393,0.002307999084916
394,0.00293322028782671
395,0.00355844149073743
396,0.00418366269364815
397,0.00513284012192501
398,0.00664388466496722
399,0.00815492920800943
400,0.00966597375105163
401,0.0111770182940938
402,0.012688062837136
403,0.0141991073801783
404,0.0165661014972044
405,0.0196078723965686
406,0.0226496432959329
407,0.0256914141952972
408,0.0287331850946614
409,0.0317749559940257
410,0.0355413568895665
411,0.0405340939461485
412,0.0455268310027304
413,0.0505195680593124
414,0.0555123051158943
415,0.0616557367675756
416,0.0682234670182706
417,0.0747911972689656
418,0.0817820894374722
419,0.089642563321585
420,0.0975030372056978
421,0.105643338062709
422,0.11401929383706
423,0.12239524961141
424,0.131584745152164
425,0.141772728294259
426,0.152068863850036
427,0.162811887761857
428,0.173554911673679
429,0.184896477773707
430,0.196380135693104
431,0.208582838145181
432,0.221772649469546
433,0.234692840304634
434,0.247317075265785
435,0.260217000250762
436,0.273285616437142
437,0.286150511948202
438,0.298952500196826
439,0.311754487819437
440,0.324556475378419
441,0.337358462937402
442,0.350160450496385
443,0.362962438055368
444,0.37576442584797
445,0.388566414096593
446,0.401325525798424
447,0.41403863732784
448,0.426417876880633
449,0.438597731693952
450,0.450435514016135
451,0.462170987604225
452,0.473906462261855
453,0.485639860238708
454,0.497338975557809
455,0.508911485728572
456,0.519484163600778
457,0.530056841472984
458,0.540502180207147
459,0.550899384359052
460,0.561339953700279
461,0.572715479638252
462,0.584091005576225
463,0.594501931223896
464,0.604473555156263
465,0.615248099375767
466,0.627284979237875
467,0.63888276597299
468,0.6496850410245
469,0.66048731607601
470,0.671433117835103
471,0.682383519151729
472,0.694030942265719
473,0.706178477964746
474,0.718063317053963
475,0.72979879127424
476,0.741534265000659
477,0.753269738588749
478,0.76500521267506
479,0.776763944249067
480,0.788838763819846
481,0.800752217447031
482,0.811523726981059
483,0.822295236515086
484,0.834283566681869
485,0.846529112494109
486,0.856949204812643
487,0.866890996547518
488,0.877225202446954
489,0.889134801161981
490,0.900772328925737
491,0.911154150682551
492,0.921535972439366
493,0.930533143362763
494,0.939104626573572
495,0.947676109784381
496,0.954473284997618
497,0.961234926687351
498,0.967996568377083
499,0.973206661543774
500,0.977279776009893
501,0.981352890476012
502,0.985426004942131
503,0.989499119408249
504,0.992297000989749
505,0.992353708565102
506,0.992410416140454
507,0.992467123715807
508,0.99252383129116
509,0.992580538866512
510,0.992637246441865
511,0.990417116284902
512,0.986017933794298
513,0.981618751303694
514,0.97721956881309
515,0.972820386322487
516,0.966743676312812
517,0.959353003569008
518,0.951962330825204
519,0.942860647238583
520,0.933265846421171
521,0.922591358564476
522,0.910022623738282
523,0.898691428550709
524,0.887763485509631
525,0.875957715592971
526,0.864004095111892
527,0.850943124129027
528,0.837733973307899
529,0.823873116773556
530,0.809544524287462
531,0.794261649871943
532,0.778594290287403
533,0.762497857318334
534,0.747443004143412
535,0.732457433991519
536,0.716196920758722
537,0.700122452653847
538,0.684735378833945
539,0.668185594671535
540,0.65018394044926
541,0.633390172011646
542,0.616596403090076
543,0.599416276613784
544,0.582022593199397
545,0.564524356562392
546,0.546511714702979
547,0.531347275351031
548,0.51602009610328
549,0.496972105668795
550,0.481356452367732
551,0.466639477057668
552,0.449825197994232
553,0.433189035204502
554,0.416784953422417
555,0.40228315037995
556,0.388183732143416
557,0.373021050546787
558,0.357608901531076
559,0.342332267044964
560,0.327671857602192
561,0.314737184247824
562,0.301687379140396
563,0.288274943400164
564,0.275098282761943
565,0.262481692465609
566,0.250334293767141
567,0.2387842174417
568,0.227095039460791
569,0.215306613258572
570,0.204873190959276
571,0.195205673259173
572,0.185550035132947
573,0.176141253324968
574,0.166732471516989
575,0.158589088224701
576,0.151652367764885
577,0.144715647305069
578,0.137751975516315
579,0.130396852964161
580,0.123041730412007
581,0.115686607859852
582,0.109526544279307
583,0.103402760621681
584,0.0972789769640563
585,0.091703425973606
586,0.0865460836056589
587,0.0813887412377117
588,0.0762313988697645
589,0.0713543280955914
590,0.0673853869509103
591,0.0634164458062292
592,0.0594475046615481
593,0.055478563516867
594,0.0515096223721859
595,0.0483204751371445
596,0.045520890304082
597,0.0427213054710195
598,0.0399217206379571
599,0.0371221358048946
600,0.0343225509718321
601,0.0316801177762929
602,0.0298065236222762
603,0.0279329294682595
604,0.0260593353142428
605,0.0241857411602261
606,0.0223121470062095
607,0.0204385528521928
608,0.0188290507095413
609,0.0176826249827535
610,0.0165361992559658
611,0.015389773529178
612,0.0142433478023903
613,0.0130969220756025
614,0.0119504963488148
615,0.011017497389102
616,0.0102544878259224
617,0.00949147826274291
618,0.00872846869956338
619,0.00796545913638385
620,0.00720244957320431
621,0.00643944001002478
622,0.00591444833956817
623,0.0054687486240566
624,0.00502304890854503
625,0.00457734919303346
626,0.0041316494775219
627,0.00368594976201033
628,0.00324025004649876
629,0.00304405599095056
630,0.0028627811854633
631,0.00268150637997605
632,0.0025002315744888
633,0.00231895676900155
634,0.00213768196351429
635,0.00195097142413008
636,0.00173003281504401
637,0.00150909420595794
638,0.00128815559687187
639,0.00106721698778581
640,0.000846278378699737
641,0.000625339769613668
642,0.000478687431562108
643,0.000482510082311166
644,0.000486332733060224
645,0.000490155383809282
646,0.000493978034558341
647,0.000497800685307399
648,0.000501623336056457
649,0.000505445986834943
650,0.000509268637640163
651,0.000513091288445382
652,0.000516913939250602
653,0.000520736590055822
654,0.000524559240861042
655,0.000528381891666262
656,0.000427863866427946
657,0.000286252864539512
658,0.000144641862651077
659,3.03086076264335e-06
660,-0.000138580141125791
661,-0.000280191143014225
662,-0.000421802144902659
663,-0.000430935901943139
664,-0.000427113251194081
665,-0.000423290600445022
666,-0.000419467949695964
667,-0.000415645298946906
668,-0.000411822648197848
669,-0.000408000012777973
670,-0.000404177508890421
671,-0.00040035500500287
672,-0.000396532501115318
673,-0.000392709997227766
674,-0.000388887493340215
675,-0.000385064989452663
